Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236015820248507,0.11514945328235626,9.760716438293459,-0.9999645948410034,0.0234048031270504,2.4433798789978027,-0.24964657425880432
1706236015829706785,0.1219191700220108,9.764787673950195,-1.0073136091232302,0.022837821394205093,2.443477153778076,-0.24819767475128174
1706236015839447785,0.10955604910850525,9.762411117553711,-1.0090546607971191,0.022688278928399086,2.443157434463501,-0.2466709166765213
1706236016059827303,0.13584589958190918,9.763783454895021,-1.0084372758865359,0.040713727474212646,2.4462387561798096,-0.2455468475818634
1706236016100011729,0.1329653263092041,9.765789031982422,-1.006518840789795,0.046736862510442734,2.445849895477295,-0.24938015639781952
1706236016149888914,0.12954753637313843,9.755322456359865,-0.9996960163116455,0.034669727087020874,2.4465909004211426,-0.25082144141197205
1706236016180183840,0.12467129528522491,9.768491744995117,-1.0084724426269531,0.03316250443458557,2.447035312652588,-0.24646663665771484
1706236016229962081,0.12868894636631015,9.770509719848633,-1.0058834552764893,0.03718962520360947,2.4433541297912598,-0.24560761451721191
1706236016269755766,0.11743007600307465,9.756988525390625,-1.001496195793152,0.037129759788513184,2.4486756324768066,-0.24690265953540802
1706236016279655673,0.1280542761087418,9.759052276611328,-1.006366848945618,0.03545689582824707,2.4493842124938965,-0.24601595103740692
1706236016289849970,0.11366309970617296,9.765764236450195,-1.000424861907959,0.03329899534583092,2.448802947998047,-0.24507473409175873
1706236016299970636,0.11779268085956573,9.770505905151367,-0.9972372055053711,0.03099789097905159,2.4471445083618164,-0.24438416957855225
1706236016309760914,0.11705102026462555,9.76475715637207,-0.9983583092689515,0.02879452519118786,2.445241689682007,-0.24393989145755768
1706236016480139507,0.11043938249349596,9.757666587829592,-0.9969688653945923,0.024781329557299614,2.4444615840911865,-0.24616661667823792
1706236016519322229,0.12322945147752763,9.775244712829592,-1.0101519823074343,0.016710156574845314,2.43973970413208,-0.24519330263137817
1706236016539647469,0.11959625780582428,9.772192955017092,-1.0065057277679443,0.01609884575009346,2.4405219554901123,-0.2461121529340744
1706236016619610432,0.1291433572769165,9.764771461486818,-1.0004314184188845,0.02414320968091488,2.4487783908843994,-0.24853146076202393
1706236016629792377,0.11941587924957275,9.766799926757812,-1.0036331415176394,0.02474924735724926,2.4484360218048096,-0.24864161014556885
1706236016639419229,0.11938683688640594,9.758705139160156,-1.0067039728164675,0.026465097442269325,2.4480319023132324,-0.2482653260231018
1706236016649383895,0.11361739784479143,9.763434410095217,-1.0076162815093994,0.02846412919461727,2.4473960399627686,-0.2475731372833252
1706236016659772118,0.11782394349575043,9.757009506225586,-1.011878490447998,0.02972337231040001,2.4464111328125,-0.24696657061576843
1706236016809748321,0.13354943692684176,9.771874427795412,-1.008847713470459,0.034029651433229446,2.445739984512329,-0.25135406851768494
1706236016819424469,0.13523961603641513,9.764114379882812,-1.0071061849594118,0.0362929031252861,2.446291446685791,-0.25292953848838806
1706236016849361062,0.13835996389389038,9.758379936218263,-1.0030689239501953,0.043513648211956024,2.4468486309051514,-0.25467878580093384
1706236016899768636,0.13845799863338473,9.751622200012209,-1.001363754272461,0.04608253389596939,2.4493982791900635,-0.2536547780036926
1706236016940234006,0.1360253393650055,9.765483856201172,-1.0073095560073855,0.04674537107348442,2.445344924926758,-0.25310373306274414
1706236016979928506,0.13469333946704867,9.767154693603516,-1.0101824998855593,0.04541062191128731,2.4429702758789062,-0.25347021222114563
1706236017030247025,0.13700954616069796,9.771197319030763,-1.0126402378082275,0.04398718476295471,2.448197364807129,-0.25037506222724915
1706236017169585247,0.12038232386112213,9.76951313018799,-1.0103893280029297,0.03228588402271271,2.4431495666503906,-0.25078585743904114
1706236017199689413,0.12790812551975253,9.769179344177248,-1.0066503286361697,0.0254224743694067,2.443864107131958,-0.2488672286272049
1706236017260036469,0.08751256763935089,9.763415336608888,-0.9993479847908021,0.018921587616205215,2.4414291381835938,-0.24889378249645233
1706236017303902062,0.0979643538594246,9.760716438293459,-1.0056109428405762,-0.00023626888287253678,2.4413888454437256,-0.2428235560655594
1706236017339446136,0.10724526643753052,9.761741638183594,-1.0021282434463503,0.0036983871832489967,2.443319082260132,-0.24145519733428955
1706236017409646173,0.10831060260534288,9.775918960571289,-1.0076168775558474,0.014485755003988743,2.447003126144409,-0.24866659939289093
1706236017419449969,0.11467488855123521,9.764775276184084,-1.0046850442886355,0.014090575277805328,2.4479589462280273,-0.24818618595600128
1706236017479412765,0.12974518537521362,9.77322006225586,-1.0078397989273074,0.025644537061452866,2.445159435272217,-0.24774383008480072
1706236017550340524,0.14120970666408542,9.75904655456543,-1.0072426795959473,0.0517052561044693,2.4518442153930664,-0.25230565667152405
1706236017560046228,0.15247303247451782,9.775264739990234,-1.0040909051895144,0.0544133223593235,2.451547622680664,-0.25259459018707275
1706236017639623321,0.14098456501960754,9.754993438720703,-1.0086193084716797,0.052015047520399094,2.4510109424591064,-0.2519513964653015
1706236017649413061,0.1564566344022751,9.767495155334474,-1.0024665594100954,0.051291994750499725,2.45065975189209,-0.25123679637908936
1706236017660291469,0.1557442843914032,9.761420249938967,-0.9993958473205566,0.05106372386217117,2.449471950531006,-0.2501671314239502
1706236017759916006,0.1341196894645691,9.772224426269531,-1.003580451011658,0.053306762129068375,2.4439518451690674,-0.24426157772541046
1706236017799681524,0.12013597786426544,9.762421607971193,-1.0048984289169314,0.040523383766412735,2.447974443435669,-0.2443404495716095
1706236017839937302,0.1225842833518982,9.762074470520021,-1.0081897974014284,0.029314294457435608,2.4400787353515625,-0.24316169321537018
1706236017849603321,0.11234332621097565,9.75127696990967,-1.0100637674331667,0.02709791250526905,2.439601182937622,-0.24434049427509308
1706236017929932598,0.11442752927541734,9.766805648803711,-1.0121308565139773,0.018352756276726723,2.4435086250305176,-0.24648955464363098
1706236017939702895,0.1166517958045006,9.765121459960938,-1.0154964923858643,0.01964780129492283,2.444375991821289,-0.2476842701435089
1706236017949478320,0.11354862153530121,9.768152236938477,-1.0148797035217285,0.02106085605919361,2.4451475143432617,-0.24980352818965912
1706236017959706635,0.12538744509220126,9.769183158874513,-1.0110708475112917,0.02220512554049492,2.445803642272949,-0.25233572721481323
1706236017969559783,0.12650595605373385,9.767828941345217,-1.022691607475281,0.02307831682264805,2.44643235206604,-0.2547059655189514
1706236017980338672,0.13071700930595398,9.770179748535156,-1.0187532901763916,0.024082597345113754,2.44711971282959,-0.2565734386444092
1706236018100057691,0.13279715180397034,9.764453887939453,-1.0149672031402588,0.03224293515086174,2.4478440284729004,-0.2562802731990814
1706236018109915728,0.12608960270881653,9.753971099853516,-1.013704538345337,0.03163523972034454,2.447521924972534,-0.2557552456855774
1706236018149712968,0.11709164828062059,9.763082504272461,-1.0074454545974734,0.034370895475149155,2.4432077407836914,-0.25394973158836365
1706236018338852635,0.08990268409252167,9.763410568237305,-1.0089731216430664,0.003914855420589447,2.4435081481933594,-0.25175780057907104
1706236018388682876,0.10708381980657579,9.764788627624513,-1.017076373100281,-0.002177031710743904,2.441349506378174,-0.2512509822845459
1706236018418716524,0.10014653950929643,9.77018451690674,-1.0167076587677002,0.004404246807098389,2.444027900695801,-0.25917404890060425
1706236018429005394,0.10324977338314056,9.763069152832031,-1.010512351989746,0.006377215031534433,2.4435102939605713,-0.2613924741744995
1706236018441340191,0.1123274713754654,9.754308700561523,-1.0169786214828493,0.007744746282696724,2.442783832550049,-0.26234790682792664
1706236018508810839,0.11891634017229082,9.77154064178467,-1.0236767530441286,0.018471190705895424,2.44281268119812,-0.2592516839504242
1706236018598688765,0.1490459144115448,9.763453483581545,-1.0306994915008545,0.04833375662565231,2.445032835006714,-0.2587539851665497
1706236018609484153,0.15003889799118042,9.764806747436523,-1.024902105331421,0.05207405239343643,2.4462342262268066,-0.25982630252838135
1706236018619191524,0.15914352238178256,9.765155792236328,-1.0252132415771484,0.05471475049853325,2.4471120834350586,-0.26197871565818787
1706236018710259598,0.1741965562105179,9.767527580261232,-1.0184895992279053,0.07759537547826767,2.4493579864501953,-0.2634211480617523
1706236018718763339,0.16492517292499545,9.76718044281006,-1.0153675079345703,0.08154234290122986,2.447725296020508,-0.2639877498149872
1706236018728649061,0.15952207148075107,9.764825820922852,-1.0223994255065918,0.0840948075056076,2.4463489055633545,-0.26471439003944397
1706236018849059931,0.11128786951303483,9.7556848526001,-1.0061129331588747,0.022724449634552002,2.4372801780700684,-0.25156885385513306
1706236018860265264,0.10394684225320817,9.747215270996094,-1.011487126350403,0.017356833443045616,2.4375545978546143,-0.2522287964820862
1706236018939474968,0.10133384168148041,9.770174026489258,-1.0055674314498904,0.010245183482766151,2.4375810623168945,-0.24894095957279205
1706236018949234875,0.10304436087608337,9.762752532958984,-1.011712431907654,0.009716996923089027,2.4393746852874756,-0.24724887311458588
1706236018959675468,0.10533078014850616,9.757673263549805,-1.0101538896560671,0.009372941218316555,2.4414420127868652,-0.2462773621082306
1706236018969203209,0.11040336638689043,9.760051727294922,-1.0086821317672732,0.009336119517683983,2.443300247192383,-0.2463788539171219
1706236018979012635,0.10730195790529252,9.770846366882326,-1.0066487789154053,0.009730825200676918,2.444416046142578,-0.24746710062026978
1706236018989334838,0.11070840060710907,9.759392738342287,-1.0106106996536257,0.01064318884164095,2.444692611694336,-0.2490401417016983
1706236018998760727,0.10941524803638458,9.758344650268555,-1.0153734683990479,0.011995978653430939,2.444445848464966,-0.2505430579185486
1706236019008561209,0.10919457674026489,9.762411117553711,-1.0107694864273074,0.013550620526075363,2.4439375400543213,-0.25173094868659973
1706236019019414598,0.11483509838581085,9.761073112487795,-1.011371374130249,0.015028598718345165,2.4432597160339355,-0.2526417076587677
1706236019029069246,0.11715938895940782,9.763084411621094,-1.0115195512771609,0.016294198110699654,2.4425432682037354,-0.2533312737941742
1706236019038993912,0.12974636256694796,9.765460968017578,-1.0118684768676758,0.01751752197742462,2.442009687423706,-0.2537851929664612
1706236019048763246,0.1189965307712555,9.764110565185547,-1.0169197320938113,0.019121181219816208,2.4418749809265137,-0.25402772426605225
1706236019059337246,0.11791442334651947,9.760382652282717,-1.0094879865646365,0.02137189917266369,2.442218542098999,-0.2541861832141876
1706236019069342746,0.10954766720533372,9.768827438354492,-1.0151793956756592,0.02392890490591526,2.442901611328125,-0.2543877363204956
1706236019079203098,0.10370153188705444,9.778286933898928,-1.016749620437622,0.025874022394418716,2.4437689781188965,-0.2546706795692444
1706236019089105875,0.11835503578186035,9.77897357940674,-1.0198007822036745,0.026282336562871933,2.4449827671051025,-0.255087286233902
1706236019099635227,0.12246334552764893,9.766809463500977,-1.0159077644348145,0.02499060146510601,2.4468815326690674,-0.255761981010437
1706236019109533653,0.12082210928201677,9.77120876312256,-1.0150908231735232,0.022899648174643517,2.449388265609741,-0.25672438740730286
1706236019119248042,0.12224287539720537,9.775583267211914,-1.0104248523712158,0.021348997950553894,2.451864719390869,-0.2577454149723053
1706236019128752764,0.11686546355485918,9.775278091430664,-1.0251736640930176,0.021178238093852997,2.453686237335205,-0.258468359708786
1706236019138760264,0.12881566584110263,9.763447761535646,-1.022341251373291,0.022381747141480446,2.4546494483947754,-0.25880861282348633
1706236019159950894,0.1250605583190918,9.764793395996094,-1.0227124691009521,0.026534657925367355,2.454017162322998,-0.25980162620544434
1706236019169696894,0.12256573885679246,9.780322074890138,-1.0253812074661257,0.028170635923743248,2.452615261077881,-0.26097574830055237
1706236019829142708,0.12047605961561204,9.76205062866211,-0.9994788765907289,0.04468460753560066,2.440436363220215,-0.23829279839992523
1706236019859021912,0.09520571678876878,9.752581596374513,-0.9881621003150941,0.03147086873650551,2.4417006969451904,-0.2408466786146164
1706236019938720504,0.06584719568490983,9.749876022338867,-0.9878802299499512,-0.02654900960624218,2.4396910667419434,-0.2311960905790329
1706236020059325301,0.11415740102529527,9.76809597015381,-0.9948829412460327,0.007433732971549034,2.449291706085205,-0.23557306826114655
1706236020069468097,0.11921071261167528,9.769137382507326,-1.001568078994751,0.00824339035898447,2.4506773948669434,-0.2360452562570572
1706236020139349764,0.12500262260437012,9.756658554077148,-1.003559470176697,0.029788147658109665,2.4494662284851074,-0.24317489564418793
1706236020149004004,0.1228342428803444,9.770122528076172,-0.9933042526245117,0.030756480991840363,2.4487829208374023,-0.24435025453567505
1706236020199287375,0.1332775354385376,9.781315803527834,-1.0143727064132693,0.033354856073856354,2.445854902267456,-0.24853746592998505
1706236020209055023,0.12016403675079346,9.770499229431154,-1.003528714179993,0.033654116094112396,2.4467482566833496,-0.25027355551719666
1706236020319728004,0.16294522583484652,9.760061264038086,-1.0201313495635986,0.05621916800737381,2.4496514797210693,-0.2613687217235565
1706236020369389597,0.1555977165699005,9.768535614013672,-1.0278890132904053,0.07139740139245987,2.4451866149902344,-0.2672519087791443
1706236020379173356,0.13921897113323214,9.76582431793213,-1.0226484537124636,0.07221167534589767,2.4461848735809326,-0.2684057354927063
1706236020388855912,0.13693371415138245,9.76919937133789,-1.022644877433777,0.07086493819952011,2.447974920272827,-0.269466757774353
1706236020399447523,0.15196834504604342,9.77021598815918,-1.0285727977752686,0.06712145358324051,2.4498133659362793,-0.26999062299728394
1706236020409183726,0.13732099533081055,9.74893569946289,-1.0193725824356081,0.06163601949810982,2.4509646892547607,-0.269763320684433
